1503635168180094,baseline3,-18,4,7,6,3,-4,-10,-8
1503635168201108,baseline3,7,-12,-12,-14,-10,4,3,4
1503635168201108,baseline3,13,15,13,29,10,-2,3,10
1503635168202109,baseline3,-19,5,-2,-3,1,5,9,4
1503635168202109,baseline3,20,-1,-7,-13,-4,-3,-4,3
1503635168223123,baseline3,-12,3,5,3,0,-2,-2,-3
1503635168223123,baseline3,8,7,10,-2,-2,-1,-4,0
1503635168225124,baseline3,-10,-18,-7,3,0,1,6,4
1503635168225124,baseline3,43,39,20,9,4,1,-9,0
1503635168238133,baseline3,-42,-53,-20,-13,-9,-4,-6,-9
1503635168238133,baseline3,-6,10,2,2,1,1,4,-2
1503635168240134,baseline3,6,15,8,5,3,0,-9,-3
1503635168240134,baseline3,-37,-38,-8,2,-3,-2,3,-1
1503635168261147,baseline3,14,-6,-4,-6,-3,-4,2,0
1503635168261147,baseline3,2,-12,-5,3,-1,-1,-4,-2
1503635168262148,baseline3,-1,-66,-25,-16,-6,-4,-3,-5
1503635168262148,baseline3,3,15,2,-3,2,4,2,4
1503635168283162,baseline3,6,7,-10,-5,-5,-1,-2,1
1503635168283162,baseline3,-16,1,-1,-5,-4,-7,0,2
1503635168285164,baseline3,-2,-6,-5,2,0,-4,-10,-5
1503635168285164,baseline3,11,12,1,5,-6,-3,-3,-1
1503635168298172,baseline3,24,26,14,11,8,2,4,7
1503635168298172,baseline3,-44,-41,-10,-22,0,2,-2,-10
1503635168300173,baseline3,-21,-21,-13,3,2,-1,3,-2
1503635168300173,baseline3,13,-21,-18,-3,1,-1,-10,-1
1503635168321188,baseline3,6,8,7,3,0,2,-1,1
1503635168321188,baseline3,17,-3,3,6,-3,-1,1,3
1503635168322192,baseline3,-37,5,7,-2,0,2,4,-1
1503635168322192,baseline3,-8,-13,6,-1,-5,-8,-6,-7
1503635168343202,baseline3,-12,-42,-23,-4,0,2,0,-4
1503635168343202,baseline3,16,71,38,12,8,11,9,16
1503635168345203,baseline3,38,19,-9,-7,-9,-8,-9,0
1503635168345203,baseline3,-1,-1,5,4,3,-1,2,-4
1503635168358212,baseline3,-8,-19,-8,-2,-1,2,6,9
1503635168358212,baseline3,12,1,-1,0,3,-3,-7,-9
1503635168360213,baseline3,8,3,1,3,-4,0,0,8
1503635168360213,baseline3,12,15,3,-6,-2,2,6,9
1503635168380226,baseline3,28,46,20,4,4,0,-1,7
1503635168380226,baseline3,-5,-19,-15,-2,-7,-4,-4,1
1503635168382227,baseline3,12,-6,-6,-5,-5,-5,-9,-4
1503635168382227,baseline3,1,-6,-1,2,4,3,2,-5
1503635168403241,baseline3,0,42,21,11,2,-1,-2,-1
1503635168403241,baseline3,8,-43,-36,-15,-1,0,6,10
1503635168405242,baseline3,-13,19,8,3,2,-4,-14,-17
1503635168405242,baseline3,-10,5,-3,3,-2,-1,3,4
1503635168417250,baseline3,-31,-20,-2,-9,-4,-4,-5,-8
1503635168417250,baseline3,16,20,21,11,3,1,-10,-1
1503635168424255,baseline3,-8,-15,-22,-6,-6,-4,-1,-1
1503635168424255,baseline3,14,-7,-9,-5,-1,5,9,6
1503635168440266,baseline3,-34,-17,0,0,-2,-2,-5,-13
1503635168440266,baseline3,7,4,3,1,-1,-3,-8,-3
1503635168442267,baseline3,-40,-25,-3,-1,0,4,4,1
1503635168442267,baseline3,20,-3,0,3,-2,-2,-1,4
1503635168463280,baseline3,-6,-4,1,1,2,-1,-3,-5
1503635168463280,baseline3,5,-14,-2,0,-3,-1,9,1
1503635168465282,baseline3,-4,24,18,-4,1,1,-7,-5
1503635168465282,baseline3,-22,-7,-2,0,-3,-8,-7,-6
1503635168478290,baseline3,5,9,-8,0,-1,3,3,0
1503635168478290,baseline3,-7,-12,-6,-5,-2,1,8,7
1503635168484294,baseline3,24,0,5,9,1,3,-2,-3
1503635168484294,baseline3,7,14,-2,-6,-1,-1,2,6
1503635168500305,baseline3,-26,-37,-11,-6,0,0,1,-2
1503635168500305,baseline3,9,8,-2,-1,-6,-6,-16,-6
1503635168502306,baseline3,-6,-22,-1,5,1,1,2,-3
1503635168502306,baseline3,-7,18,0,-1,-4,-1,1,-4
1503635168523320,baseline3,1,-12,-6,3,0,-1,-10,-2
1503635168523320,baseline3,12,-3,-4,-3,-3,-2,4,8
1503635168524321,baseline3,-24,-11,0,-5,-3,0,-3,-4
1503635168524321,baseline3,26,23,6,10,7,9,7,6
1503635168537328,baseline3,8,31,8,5,2,1,3,1
1503635168537328,baseline3,-14,16,-6,-7,-5,-2,-2,-3
1503635168544334,baseline3,27,26,15,6,1,-1,-1,7
1503635168544334,baseline3,1,-15,-6,3,2,2,0,2
1503635168560345,baseline3,5,-5,-4,-3,-3,-1,6,3
1503635168560345,baseline3,16,28,6,-1,0,-5,-14,-7
1503635168562345,baseline3,13,13,17,12,5,5,4,5
1503635168562345,baseline3,-36,-15,-15,-8,-8,-6,-2,-2
1503635168583359,baseline3,11,-14,-8,-5,6,1,-7,-2
1503635168583359,baseline3,-7,-14,-13,1,-4,-5,1,0
1503635168584359,baseline3,16,-9,-13,-7,-1,1,-3,0
1503635168584359,baseline3,9,5,4,4,-2,0,-3,4
1503635168597369,baseline3,1,-13,-2,-1,-5,-5,-9,-11
1503635168597369,baseline3,1,20,15,2,2,4,8,6
1503635168604372,baseline3,19,53,9,9,5,1,2,9
1503635168604372,baseline3,-17,-32,-5,1,3,1,0,0
1503635168620384,baseline3,-1,-1,-13,-6,-3,-1,0,-1
1503635168620384,baseline3,-22,-35,-14,-8,-5,0,-1,-2
1503635168622385,baseline3,0,-32,-28,-8,-7,-8,-15,-11
1503635168622385,baseline3,26,21,11,-3,-1,-1,-6,0
1503635168643398,baseline3,-37,-9,5,2,0,3,11,3
1503635168643398,baseline3,-9,3,6,8,3,5,1,-8
1503635168644399,baseline3,-25,-28,-15,-10,-8,-3,3,3
1503635168644399,baseline3,15,-25,-7,0,0,1,2,7
1503635168657407,baseline3,6,18,5,4,1,-2,-11,-6
1503635168657407,baseline3,6,-9,9,3,2,3,2,1
1503635168664412,baseline3,-15,-34,-19,-6,-4,-3,1,0
1503635168664412,baseline3,-13,40,24,-2,0,3,3,1
1503635168680422,baseline3,0,-8,-2,-9,-9,-6,-4,0
1503635168680422,baseline3,-29,-41,-24,1,4,-1,-2,-7
1503635168682425,baseline3,25,-7,8,9,-3,0,7,12
1503635168682425,baseline3,7,-4,-19,-10,3,2,-1,-3
1503635168703438,baseline3,-7,9,4,-1,-2,1,5,3
1503635168703438,baseline3,-1,8,3,-4,-5,-4,-14,-10
1503635168704438,baseline3,-26,14,25,11,4,1,2,-1
1503635168704438,baseline3,3,7,5,3,-5,-5,-2,-1
1503635168716446,baseline3,3,-54,-23,-5,-4,-2,1,5
1503635168716446,baseline3,15,15,3,2,-1,-3,-10,-6
1503635168725452,baseline3,-4,31,9,1,3,2,4,3
1503635168725452,baseline3,-27,-60,-29,-9,-7,-7,-9,-9
1503635168740462,baseline3,1,13,-4,-3,-2,0,-5,-3
1503635168740462,baseline3,4,-12,1,4,-1,1,9,6
1503635168742464,baseline3,-36,-52,-12,-8,-6,-4,-12,-13
1503635168742464,baseline3,-11,6,8,3,4,-2,-4,-6
1503635168763477,baseline3,18,-9,0,3,0,3,12,16
1503635168763477,baseline3,-29,-49,-19,-8,-5,-4,-8,-10
1503635168764478,baseline3,-5,-5,-3,-1,2,1,-5,-12
1503635168764478,baseline3,19,-2,4,2,-3,-4,0,7
1503635168776486,baseline3,20,36,14,6,4,5,1,1
1503635168776486,baseline3,-9,7,8,2,0,0,-2,-4
1503635168785492,baseline3,9,0,-29,-12,-4,1,5,8
1503635168785492,baseline3,5,4,11,6,1,-3,-8,-3
1503635168800502,baseline3,15,43,9,10,9,8,11,11
1503635168800502,baseline3,-10,-32,-9,-10,-8,-8,-8,-6
1503635168802504,baseline3,4,31,10,5,3,8,10,4
1503635168802504,baseline3,26,28,-1,1,0,2,-2,7
1503635168823517,baseline3,17,5,11,3,-2,-5,-4,0
1503635168823517,baseline3,-28,-2,-13,5,5,3,6,-2
1503635168824518,baseline3,22,11,3,-4,-4,-5,-3,5
1503635168824518,baseline3,-39,-14,-7,-7,1,4,7,-3
1503635168836526,baseline3,20,8,6,3,-1,-5,-16,-10
1503635168836526,baseline3,9,4,-7,-3,-2,-3,-1,7
1503635168845531,baseline3,18,2,-2,-7,-1,3,16,9
1503635168845531,baseline3,-8,3,1,7,-2,-2,-12,-5
1503635168860541,baseline3,-8,-48,-12,-3,-4,-6,-14,-13
1503635168860541,baseline3,-2,2,-2,4,5,4,6,3
1503635168862543,baseline3,-6,18,15,5,-2,-4,-3,-2
1503635168862543,baseline3,19,-6,0,6,3,5,4,0
1503635168883556,baseline3,-31,-50,-10,-13,-2,2,2,-2
1503635168883556,baseline3,22,8,-3,-4,-2,-1,1,4
1503635168885558,baseline3,31,3,-5,0,1,-1,-3,6
1503635168885558,baseline3,-57,6,14,9,1,0,1,-7
1503635168896565,baseline3,-15,-9,-9,-5,-5,-5,-8,-12
1503635168896565,baseline3,32,16,2,0,0,2,5,7
1503635168905571,baseline3,-5,23,7,1,-1,0,3,5
1503635168905571,baseline3,19,0,2,2,1,1,-7,2
1503635168920580,baseline3,-17,4,4,1,-2,1,7,7
1503635168920580,baseline3,-16,6,0,-2,-2,-1,-8,-10
1503635168922581,baseline3,-8,2,2,9,3,0,1,-1
1503635168922581,baseline3,23,-10,-18,-13,-3,1,6,10
1503635168943595,baseline3,-8,-6,-1,-1,-3,-3,-2,-2
1503635168943595,baseline3,39,24,-1,10,5,3,-1,3
1503635168944596,baseline3,-20,-22,-4,0,-2,-3,-10,-6
1503635168944596,baseline3,2,-9,-20,-13,-7,-3,-3,-8
1503635168956604,baseline3,-16,2,5,-1,-5,-4,-7,-2
1503635168956604,baseline3,-8,-8,15,8,-4,-1,8,9
1503635168965610,baseline3,-6,-30,-33,-17,-1,-4,-18,-19
1503635168965610,baseline3,-24,-15,-3,2,-2,0,-1,-4
1503635168980620,baseline3,23,28,3,1,-2,0,1,5
1503635168980620,baseline3,-9,7,15,3,2,-2,-2,-2
1503635168982621,baseline3,19,10,4,5,1,2,0,3
1503635168982621,baseline3,7,10,15,7,3,3,8,6
1503635169003634,baseline3,-24,-52,-39,-13,-5,-7,-17,-18
1503635169003634,baseline3,5,-24,-10,-4,-2,0,0,6
1503635169004635,baseline3,-31,-10,14,3,-3,-2,4,-2
1503635169004635,baseline3,11,-16,-8,1,1,-2,-6,-3
1503635169016643,baseline3,0,15,21,16,8,3,7,6
1503635169016643,baseline3,22,13,-1,-12,-8,-1,4,8
1503635169025649,baseline3,1,-9,-9,2,-1,-5,-7,-1
1503635169025649,baseline3,-19,-4,11,8,2,1,-3,1
1503635169040659,baseline3,17,22,-2,-16,-2,7,10,6
1503635169040659,baseline3,7,4,-2,7,2,-1,-4,4
1503635169042660,baseline3,12,2,4,-4,-1,3,7,1
1503635169042660,baseline3,-11,-5,-5,3,3,-2,-5,-1
1503635169062673,baseline3,-2,-8,-9,2,0,-2,-2,-4
1503635169062673,baseline3,-8,-1,1,-4,-1,0,-3,-2
1503635169064675,baseline3,-11,-16,-1,1,-6,-1,9,6
1503635169064675,baseline3,-1,2,-1,0,-1,-1,-2,-1
1503635169076683,baseline3,23,10,6,5,4,1,-6,-1
1503635169076683,baseline3,-4,15,5,2,2,6,12,6
1503635169085688,baseline3,-5,15,20,17,1,-2,2,5
1503635169085688,baseline3,-18,-12,-15,-19,-2,0,-8,-12
1503635169100699,baseline3,13,11,5,-7,-4,-2,0,5
1503635169100699,baseline3,3,25,-11,0,1,2,-2,1
1503635169102700,baseline3,44,18,-10,-4,0,2,8,7
1503635169102700,baseline3,5,23,1,6,-5,-9,-15,-3
1503635169122712,baseline3,-11,6,8,4,3,3,5,6
1503635169122712,baseline3,-11,-15,0,-4,-1,-1,-5,-6
1503635169124714,baseline3,-6,-8,-1,-1,-1,0,-7,-2
1503635169124714,baseline3,27,36,11,4,0,4,10,8
1503635169136722,baseline3,17,14,6,3,1,4,10,10
1503635169136722,baseline3,-26,-30,-19,-8,-8,-11,-20,-8
1503635169145727,baseline3,-20,-40,2,0,0,-5,-10,-9
1503635169145727,baseline3,-1,21,1,-4,-1,0,-1,-3
1503635169160739,baseline3,6,-13,-3,4,-2,0,1,6
1503635169160739,baseline3,-7,-9,0,-2,0,2,4,1
1503635169162739,baseline3,6,4,13,0,0,0,-3,-7
1503635169162739,baseline3,4,-23,-36,-9,-4,-2,-2,6
1503635169182753,baseline3,-20,-7,-7,-1,-5,-4,-9,-9
1503635169182753,baseline3,12,-6,-3,-1,-1,-1,-4,-7
1503635169184754,baseline3,-6,-4,3,0,3,-2,-4,2
1503635169184754,baseline3,6,5,8,3,2,4,6,0
1503635169205769,baseline3,8,10,-7,0,0,0,3,3
1503635169205769,baseline3,16,-13,-2,1,-1,-1,3,10
1503635169207769,baseline3,-12,35,10,3,1,2,1,3
1503635169207769,baseline3,-37,-49,-11,-4,-6,-4,-6,-14
1503635169220777,baseline3,5,17,13,10,5,3,5,6
1503635169220777,baseline3,-14,21,5,-1,-1,2,-1,-3
1503635169221777,baseline3,22,8,-1,-4,1,0,-8,1
1503635169221777,baseline3,2,-12,-10,0,0,0,6,2
1503635169242791,baseline3,-10,-3,6,-2,-2,-3,-2,0
1503635169242791,baseline3,-9,-20,-2,1,0,0,-8,-9
1503635169244793,baseline3,6,7,-10,0,-2,-2,0,4
1503635169244793,baseline3,6,9,4,0,-2,-4,-4,5
1503635169265807,baseline3,-16,-35,-4,2,-5,-2,-3,-11
1503635169265807,baseline3,1,2,-3,-6,2,2,1,0
1503635169266807,baseline3,13,-2,-4,-3,0,1,3,10
1503635169266807,baseline3,-23,-18,10,6,2,0,0,-6
1503635169281817,baseline3,-2,1,-3,-7,1,0,-1,2
1503635169281817,baseline3,-3,2,-6,0,-4,-3,-1,0
1503635169286820,baseline3,-5,-51,-22,-3,-3,-1,-8,-12
1503635169286820,baseline3,17,18,13,6,2,4,4,6
1503635169302832,baseline3,-12,13,5,2,2,2,6,4
1503635169302832,baseline3,-10,-34,-1,0,-6,-8,-12,-11
1503635169304833,baseline3,-5,-5,-10,-2,6,4,5,0
1503635169304833,baseline3,12,9,1,2,-2,-3,-5,-1
1503635169325847,baseline3,-25,-15,-11,1,-3,-3,0,-4
1503635169325847,baseline3,-14,-8,3,-1,-2,-4,-8,-5
1503635169326846,baseline3,18,-1,-7,-4,-6,-2,-1,2
1503635169326846,baseline3,-7,-4,-9,-2,-3,-2,-2,1
1503635169339856,baseline3,12,20,5,2,0,2,6,9
1503635169339856,baseline3,-4,-10,-12,-6,-3,2,9,6
1503635169346861,baseline3,-21,3,3,-4,-4,-4,-9,-9
1503635169346861,baseline3,2,29,13,4,3,8,17,11
1503635169362870,baseline3,7,-33,-20,-8,-3,-3,-15,-15
1503635169362870,baseline3,28,23,10,6,3,2,2,6
1503635169364871,baseline3,-11,-9,3,7,0,-2,0,1
1503635169364871,baseline3,-2,-5,-3,-8,-8,-3,1,-2
1503635169385885,baseline3,-16,-39,-15,-2,0,-5,-11,-7
1503635169385885,baseline3,23,16,7,6,2,4,10,9
1503635169392890,baseline3,-10,-15,-5,-7,-2,-1,-6,-5
1503635169392890,baseline3,26,27,13,10,3,-2,1,10
1503635169399895,baseline3,-43,6,0,3,3,1,-2,-6
1503635169399895,baseline3,-30,-29,-1,-3,-5,-3,-13,-13
1503635169406899,baseline3,-4,10,-2,3,1,3,7,4
1503635169406899,baseline3,12,-8,-1,-2,0,0,3,4
1503635169422910,baseline3,22,17,6,2,0,1,-2,-3
1503635169422910,baseline3,-14,16,11,6,4,2,5,5
1503635169424912,baseline3,-3,-1,1,0,-1,2,1,-3
1503635169424912,baseline3,23,10,2,-1,-1,1,0,7
1503635169445925,baseline3,-1,-34,-18,-10,-8,-5,-6,-7
1503635169445925,baseline3,-22,3,2,-3,-2,-7,-9,-10
1503635169446926,baseline3,-9,-3,1,1,-2,-5,1,-1
1503635169446926,baseline3,-18,-21,-11,-1,1,5,-1,-2
1503635169459935,baseline3,44,12,-7,-3,-3,1,8,13
1503635169459935,baseline3,3,-13,-11,-3,1,1,0,3
1503635169466939,baseline3,-7,20,5,2,1,1,-5,-1
1503635169466939,baseline3,10,-2,0,-2,-1,-2,0,-2
1503635169482950,baseline3,3,20,28,6,-3,-2,1,6
1503635169482950,baseline3,38,38,-5,6,7,6,2,9
1503635169484951,baseline3,-6,23,6,3,1,6,24,20
1503635169484951,baseline3,-40,-40,-12,-5,1,-6,-29,-33
1503635169505965,baseline3,-20,6,5,6,0,-3,-11,-15
1503635169505965,baseline3,-18,-15,-7,-5,-2,-2,-2,1
1503635169506965,baseline3,15,-13,1,-2,-1,2,-1,2
1503635169506965,baseline3,19,20,3,1,-1,-2,3,9
1503635169519974,baseline3,-11,-4,3,1,1,3,0,2
1503635169519974,baseline3,6,-11,-4,2,-3,-1,3,-3
1503635169526978,baseline3,20,26,-7,-2,-2,0,2,7
1503635169526978,baseline3,-3,-24,-10,-3,-5,-2,-1,-1
1503635169542989,baseline3,25,14,8,-1,0,-1,3,13
1503635169542989,baseline3,37,33,2,3,1,0,3,14
1503635169544990,baseline3,8,2,-7,-2,-2,-1,-4,-5
1503635169544990,baseline3,-24,-13,7,5,0,-5,-8,-9
1503635169566003,baseline3,-23,-2,7,-2,-1,0,-13,-7
1503635169566003,baseline3,8,-14,-14,-6,-5,-3,-2,-3
1503635169567004,baseline3,-7,-17,-9,-3,-2,-4,-6,-4
1503635169567004,baseline3,23,28,6,6,-1,5,11,10
1503635169579011,baseline3,13,-3,-3,3,5,4,8,9
1503635169579011,baseline3,-15,-3,9,0,-2,0,0,-2
1503635169588017,baseline3,-5,3,-3,-1,-3,-1,-7,-4
1503635169588017,baseline3,-1,-4,3,-3,-2,2,5,6
1503635169603027,baseline3,-8,-2,-4,-1,-5,-4,-8,-3
1503635169603027,baseline3,0,-13,-1,2,3,5,10,3
1503635169605029,baseline3,27,11,5,-1,1,4,11,11
1503635169605029,baseline3,-36,11,-2,-7,-9,-9,-22,-12
1503635169626043,baseline3,-26,-16,-5,-2,0,-2,-11,-9
1503635169626043,baseline3,9,4,8,15,2,-4,-10,-4
1503635169627043,baseline3,-7,-3,-10,-7,-3,-2,-4,-1
1503635169627043,baseline3,22,17,-4,-2,3,4,9,6
1503635169641052,baseline3,6,21,4,-3,2,2,4,3
1503635169641052,baseline3,-16,-29,-4,-4,-5,1,2,-1
1503635169647056,baseline3,-9,7,13,14,7,3,1,-3
1503635169647056,baseline3,-12,-58,-19,-8,-5,-3,-4,-5
1503635169663067,baseline3,8,-6,-16,-1,0,1,3,3
1503635169663067,baseline3,4,-1,4,-5,-3,-5,-4,0
1503635169665068,baseline3,-21,-10,5,1,-1,0,-3,-7
1503635169665068,baseline3,-3,-21,-6,0,-1,-2,-11,-9
1503635169686081,baseline3,13,13,6,8,4,7,27,25
1503635169686081,baseline3,-10,-21,-13,-7,-5,-8,-30,-19
1503635169687082,baseline3,-50,-25,-7,-4,-4,-8,-16,-18
1503635169687082,baseline3,1,5,0,-4,-2,-4,-4,-3
1503635169699090,baseline3,17,-39,-8,-5,-3,0,4,4
1503635169699090,baseline3,16,38,2,5,6,7,13,12
1503635169708097,baseline3,13,16,14,4,0,2,5,4
1503635169708097,baseline3,0,-1,2,1,-1,0,3,5
1503635169723106,baseline3,7,-6,-1,-1,-2,-2,-2,-2
1503635169723106,baseline3,-19,-6,-10,-5,-3,-2,1,-1
1503635169725108,baseline3,21,11,12,5,3,1,1,4
1503635169725108,baseline3,-10,14,3,10,6,4,6,4
1503635169746121,baseline3,13,25,5,1,-3,-6,-16,-11
1503635169746121,baseline3,-14,-2,1,-3,-4,1,-2,-1
1503635169747122,baseline3,-18,-19,-7,-6,-1,-1,-1,-1
1503635169747122,baseline3,40,45,24,10,3,5,8,15
1503635169759130,baseline3,6,30,6,7,-1,-1,1,2
1503635169759130,baseline3,2,-6,-5,4,4,1,-1,-1
1503635169768135,baseline3,16,-10,0,-8,-8,0,5,7
1503635169768135,baseline3,11,-4,-5,-2,0,1,6,4
1503635169783145,baseline3,-31,-62,-26,-9,-6,-3,-11,-14
1503635169783145,baseline3,3,14,6,1,1,2,9,6
1503635169785147,baseline3,25,5,-11,-4,-2,0,-3,2
1503635169785147,baseline3,-52,-24,-5,-2,0,-2,-4,-10
1503635169805160,baseline3,2,-29,-8,-8,-8,-10,-9,-5
1503635169805160,baseline3,-11,19,6,0,0,0,-1,-2
1503635169807161,baseline3,-30,-34,-12,-3,-6,-9,-23,-16
1503635169807161,baseline3,-17,-29,-16,-9,-4,-5,-3,-2
1503635169819169,baseline3,9,20,14,6,4,6,7,5
1503635169819169,baseline3,5,-6,-6,-7,-5,-4,0,-1
1503635169828174,baseline3,15,12,3,-2,-3,-1,6,5
1503635169828174,baseline3,14,-12,-9,-1,-1,1,2,-1
1503635169843184,baseline3,-6,17,6,6,4,2,4,11
1503635169843184,baseline3,6,-7,-8,-3,-5,-4,-7,-4
1503635169845187,baseline3,-4,7,4,4,0,3,3,1
1503635169845187,baseline3,-39,-21,-5,-3,-3,-6,-11,-14
1503635169865200,baseline3,13,-27,-14,-6,-3,-3,-5,0
1503635169865200,baseline3,-18,10,15,8,5,3,2,3
1503635169867200,baseline3,8,2,-10,-6,-6,-5,-16,-8
1503635169867200,baseline3,15,8,15,11,3,2,3,7
1503635169879212,baseline3,1,8,-6,-7,-3,4,4,1
1503635169879212,baseline3,-4,43,15,7,2,1,-2,1
1503635169888214,baseline3,5,14,2,-1,4,3,6,0
1503635169888214,baseline3,-20,-20,-7,-6,-4,-2,2,1
1503635169903224,baseline3,9,33,11,5,1,-2,-9,-8
1503635169903224,baseline3,12,-9,-3,2,2,6,13,7
1503635169905225,baseline3,-26,-13,1,3,-2,-9,-14,-8
1503635169905225,baseline3,5,17,1,-5,-2,6,5,4
1503635169925238,baseline3,-10,-23,-9,-1,-1,-4,-4,-7
1503635169925238,baseline3,5,-6,1,-3,-2,2,3,3
1503635169927240,baseline3,21,-10,-4,5,1,1,7,11
1503635169927240,baseline3,3,48,27,11,4,3,-4,-1
1503635169939247,baseline3,20,15,-5,-5,-1,-6,-13,0
1503635169939247,baseline3,-39,-19,-7,-2,0,-1,-8,-15
1503635169948254,baseline3,9,10,1,2,1,2,4,4
1503635169948254,baseline3,23,37,12,5,1,0,4,13
1503635169963264,baseline3,-11,2,4,0,-2,4,10,5
1503635169963264,baseline3,0,-9,1,-2,-3,-7,-16,-7
1503635169964264,baseline3,1,3,0,3,3,2,5,6
1503635169964264,baseline3,-7,-2,4,7,1,0,3,-6
1503635169985279,baseline3,21,38,7,-4,-2,-1,-2,5
1503635169985279,baseline3,15,-21,-10,-2,-2,-2,6,12
1503635169987279,baseline3,-18,12,11,8,2,0,-2,-8
1503635169987279,baseline3,-1,-17,0,-9,3,5,2,4
1503635169999287,baseline3,-26,-11,0,2,0,-3,-5,-9
1503635169999287,baseline3,3,-8,-14,-6,-7,-1,-1,-3
1503635170008293,baseline3,-1,-11,-14,-5,-2,-4,-7,-1
1503635170008293,baseline3,18,-5,-3,4,0,4,2,4
1503635170023303,baseline3,0,20,2,4,1,-2,-6,1
1503635170023303,baseline3,-24,-18,1,-3,1,1,0,-1
1503635170024304,baseline3,11,19,-1,0,-1,4,11,10
1503635170024304,baseline3,-6,-2,-7,-5,-8,-7,-17,-9
1503635170045317,baseline3,-18,-21,-1,1,-1,1,8,0
1503635170045317,baseline3,37,16,9,3,0,-3,-7,0
1503635170047318,baseline3,0,14,5,1,2,2,7,9
1503635170047318,baseline3,-3,-25,-6,-1,-2,-4,-8,-5
1503635170059326,baseline3,-2,3,-6,0,1,2,4,-2
1503635170059326,baseline3,-15,-39,-17,-3,-3,-5,-8,-6
1503635170068332,baseline3,-8,-12,7,-1,-1,-1,2,8
1503635170068332,baseline3,10,-6,-10,-4,-3,-2,1,1
1503635170083343,baseline3,13,11,7,4,1,-2,-10,-5
1503635170083343,baseline3,-14,8,11,3,-1,2,3,3
1503635170084342,baseline3,13,-10,-5,-3,-4,-2,-3,0
1503635170084342,baseline3,-20,-15,-3,-1,-2,-1,3,-2
1503635170113365,baseline3,-8,-24,-9,2,1,-1,-3,-2
1503635170113365,baseline3,24,18,0,-5,1,7,18,15
1503635170114364,baseline3,12,-14,-2,-6,-1,1,-8,-9
1503635170114364,baseline3,1,10,4,3,4,2,2,5
1503635170128372,baseline3,-15,4,-6,0,-2,-1,-4,-1
1503635170128372,baseline3,-2,10,2,2,0,-1,0,3
1503635170129373,baseline3,-5,-22,-1,5,2,2,0,-6
1503635170129373,baseline3,-18,-5,-10,-5,-6,-4,-1,-2
1503635170143382,baseline3,6,1,4,2,1,3,2,0
1503635170143382,baseline3,1,-11,-8,0,-1,-7,-24,-14
1503635170144382,baseline3,-16,4,8,1,-2,1,-1,0
1503635170144382,baseline3,22,-4,-7,-1,1,0,-2,2
1503635170165397,baseline3,-17,57,20,5,1,4,9,3
1503635170165397,baseline3,5,6,-1,-1,0,3,4,2
1503635170167398,baseline3,-6,-13,-5,-2,-1,-5,-6,-4
1503635170167398,baseline3,6,-2,1,3,-3,1,-6,-7
1503635170188412,baseline3,3,-10,-4,-7,-8,-10,-1,5
1503635170188412,baseline3,14,9,7,4,3,6,9,4
1503635170189413,baseline3,-6,5,-10,-2,-1,1,1,-1
1503635170189413,baseline3,-15,-3,3,0,-3,-4,-8,1
1503635170203422,baseline3,5,-34,-18,-5,-1,2,0,-2
1503635170203422,baseline3,17,75,29,16,8,2,5,4
1503635170204422,baseline3,-7,-18,-21,-8,-4,-4,-8,-2
1503635170204422,baseline3,-12,-33,-3,-1,1,4,2,-2
1503635170225436,baseline3,4,-9,-12,-7,-6,-3,-6,-5
1503635170225436,baseline3,15,-10,-7,-6,-2,-1,6,7
1503635170227438,baseline3,-26,-7,1,6,-1,-1,-8,-9
1503635170227438,baseline3,7,10,3,-1,3,1,0,-2
1503635170248451,baseline3,5,-19,-7,-2,-1,1,-2,2
1503635170248451,baseline3,-33,-58,-19,-6,-3,-2,-1,-7
1503635170249452,baseline3,8,38,13,-2,-3,-2,8,5
1503635170249452,baseline3,17,4,-8,-3,-5,-4,3,10
1503635170262459,baseline3,-27,-4,11,5,4,2,0,-1
1503635170262459,baseline3,9,-12,-8,0,-2,-4,-16,-12
1503635170269465,baseline3,-35,-30,-3,0,-2,-3,-10,-11
1503635170269465,baseline3,19,-16,-11,-1,-1,-2,-1,4
1503635170285475,baseline3,5,15,12,4,3,3,4,3
1503635170285475,baseline3,-10,12,-7,-3,-5,-1,5,1
1503635170287476,baseline3,2,0,4,2,1,2,0,1
1503635170287476,baseline3,0,5,-4,0,-1,-5,-9,-5
1503635170315495,baseline3,5,1,2,3,2,1,0,4
1503635170315495,baseline3,4,-3,0,-2,-2,0,-2,2
1503635170317496,baseline3,12,-3,-1,0,-1,0,4,4
1503635170317496,baseline3,-3,19,8,1,1,0,1,-3
1503635170322499,baseline3,-10,-21,-4,-3,-4,-2,-4,0
1503635170322499,baseline3,-17,-2,-2,0,1,0,-3,-1
1503635170329505,baseline3,49,17,-2,-3,-3,0,8,12
1503635170329505,baseline3,-20,-22,-14,-7,-5,-4,-9,-21
1503635170345514,baseline3,-9,-2,-1,3,2,-1,-7,-3
1503635170345514,baseline3,-28,-14,-3,-1,-3,-3,-6,-7
1503635170347516,baseline3,6,-4,0,-1,-2,-2,-4,-1
1503635170347516,baseline3,-17,-10,-5,2,-1,-5,-5,-7
1503635170368529,baseline3,21,35,9,6,3,5,9,10
1503635170368529,baseline3,14,2,-1,-1,-1,1,-3,-2
1503635170369531,baseline3,-4,-5,-5,1,2,0,3,10
1503635170369531,baseline3,20,45,21,5,3,4,8,17
